1.680000000000000000e+02,6.100000000000000000e+01,1.240000000000000000e+02,7.700000000000000000e+01,1.770000000000000000e+02,4.340000000000000000e+02,2.290000000000000000e+02,3.370000000000000000e+02,4.800000000000000000e+02,3.250000000000000000e+02,4.380000000000000000e+02,3.520000000000000000e+02,4.820000000000000000e+02,6.880000000000000000e+02,4.690000000000000000e+02,3.660000000000000000e+02,8.680000000000000000e+02,6.950000000000000000e+02,9.500000000000000000e+02,1.943000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,8.200000000000000000e+01,1.770000000000000000e+02,3.030000000000000000e+02,1.660000000000000000e+02,3.370000000000000000e+02,3.860000000000000000e+02,3.400000000000000000e+02,2.530000000000000000e+02,1.830000000000000000e+02,2.910000000000000000e+02,5.950000000000000000e+02,5.330000000000000000e+02,8.020000000000000000e+02,6.210000000000000000e+02,6.420000000000000000e+02,1.099000000000000000e+03,2.258000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,9.100000000000000000e+01,8.200000000000000000e+01,1.530000000000000000e+02,3.070000000000000000e+02,1.560000000000000000e+02,4.940000000000000000e+02,5.090000000000000000e+02,7.340000000000000000e+02,4.760000000000000000e+02,3.250000000000000000e+02,4.210000000000000000e+02,3.760000000000000000e+02,4.690000000000000000e+02,5.350000000000000000e+02,2.683000000000000000e+03,3.990000000000000000e+02,1.165000000000000000e+03,4.123000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,9.100000000000000000e+01,7.700000000000000000e+01,3.130000000000000000e+02,3.070000000000000000e+02,2.930000000000000000e+02,5.370000000000000000e+02,6.730000000000000000e+02,4.400000000000000000e+02,4.780000000000000000e+02,1.350000000000000000e+02,2.900000000000000000e+02,5.000000000000000000e+02,1.046000000000000000e+03,2.810000000000000000e+02,7.540000000000000000e+02,2.110000000000000000e+03,7.660000000000000000e+02,3.292000000000000000e+03
1.900000000000000000e+02,6.100000000000000000e+01,9.100000000000000000e+01,6.700000000000000000e+01,1.670000000000000000e+02,4.030000000000000000e+02,2.930000000000000000e+02,3.990000000000000000e+02,3.860000000000000000e+02,2.660000000000000000e+02,4.260000000000000000e+02,3.460000000000000000e+02,3.000000000000000000e+02,3.620000000000000000e+02,4.690000000000000000e+02,7.460000000000000000e+02,7.540000000000000000e+02,6.950000000000000000e+02,1.687000000000000000e+03,1.685000000000000000e+03
6.500000000000000000e+01,5.300000000000000000e+01,8.000000000000000000e+01,8.300000000000000000e+01,2.530000000000000000e+02,3.190000000000000000e+02,1.840000000000000000e+02,2.740000000000000000e+02,4.060000000000000000e+02,2.520000000000000000e+02,2.980000000000000000e+02,2.300000000000000000e+02,7.680000000000000000e+02,6.080000000000000000e+02,4.690000000000000000e+02,9.120000000000000000e+02,1.780000000000000000e+03,1.679000000000000000e+03,5.200000000000000000e+02,1.256000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,1.240000000000000000e+02,8.200000000000000000e+01,2.980000000000000000e+02,2.840000000000000000e+02,2.020000000000000000e+02,2.230000000000000000e+02,2.850000000000000000e+02,2.520000000000000000e+02,4.940000000000000000e+02,1.670000000000000000e+02,3.030000000000000000e+02,4.830000000000000000e+02,5.330000000000000000e+02,9.550000000000000000e+02,7.540000000000000000e+02,1.622000000000000000e+03,1.656000000000000000e+03,2.467000000000000000e+03
8.600000000000000000e+01,4.500000000000000000e+01,9.400000000000000000e+01,7.200000000000000000e+01,1.600000000000000000e+02,3.000000000000000000e+02,2.090000000000000000e+02,2.740000000000000000e+02,4.180000000000000000e+02,4.190000000000000000e+02,2.380000000000000000e+02,3.460000000000000000e+02,4.800000000000000000e+02,2.590000000000000000e+02,1.046000000000000000e+03,8.190000000000000000e+02,5.290000000000000000e+02,9.660000000000000000e+02,1.190000000000000000e+03,1.344000000000000000e+03
1.620000000000000000e+02,4.500000000000000000e+01,9.100000000000000000e+01,6.200000000000000000e+01,1.600000000000000000e+02,3.710000000000000000e+02,2.090000000000000000e+02,2.740000000000000000e+02,4.770000000000000000e+02,3.620000000000000000e+02,3.500000000000000000e+02,2.810000000000000000e+02,4.350000000000000000e+02,2.210000000000000000e+02,4.930000000000000000e+02,8.930000000000000000e+02,2.178000000000000000e+03,9.560000000000000000e+02,5.200000000000000000e+02,1.035000000000000000e+03
8.000000000000000000e+01,4.500000000000000000e+01,9.100000000000000000e+01,8.300000000000000000e+01,1.530000000000000000e+02,4.530000000000000000e+02,1.800000000000000000e+02,2.740000000000000000e+02,6.010000000000000000e+02,3.930000000000000000e+02,3.300000000000000000e+02,1.310000000000000000e+02,3.880000000000000000e+02,3.620000000000000000e+02,4.000000000000000000e+02,2.810000000000000000e+02,1.153000000000000000e+03,6.950000000000000000e+02,7.660000000000000000e+02,3.444000000000000000e+03
6.500000000000000000e+01,4.500000000000000000e+01,9.100000000000000000e+01,8.300000000000000000e+01,2.510000000000000000e+02,2.950000000000000000e+02,1.660000000000000000e+02,2.740000000000000000e+02,2.560000000000000000e+02,2.660000000000000000e+02,4.510000000000000000e+02,1.830000000000000000e+02,9.110000000000000000e+02,9.620000000000000000e+02,3.750000000000000000e+02,2.850000000000000000e+02,4.550000000000000000e+02,1.407000000000000000e+03,1.190000000000000000e+03,1.344000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,9.100000000000000000e+01,7.700000000000000000e+01,1.770000000000000000e+02,4.030000000000000000e+02,1.820000000000000000e+02,3.990000000000000000e+02,5.700000000000000000e+02,4.960000000000000000e+02,4.760000000000000000e+02,1.310000000000000000e+02,5.830000000000000000e+02,3.860000000000000000e+02,5.060000000000000000e+02,2.810000000000000000e+02,7.480000000000000000e+02,1.574000000000000000e+03,2.127000000000000000e+03,3.762000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,9.100000000000000000e+01,8.200000000000000000e+01,2.340000000000000000e+02,2.960000000000000000e+02,2.930000000000000000e+02,3.320000000000000000e+02,6.730000000000000000e+02,4.660000000000000000e+02,2.980000000000000000e+02,2.300000000000000000e+02,3.700000000000000000e+02,5.000000000000000000e+02,1.046000000000000000e+03,2.810000000000000000e+02,5.290000000000000000e+02,4.590000000000000000e+02,7.620000000000000000e+02,3.292000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,1.110000000000000000e+02,1.670000000000000000e+02,3.270000000000000000e+02,1.660000000000000000e+02,2.740000000000000000e+02,3.860000000000000000e+02,6.410000000000000000e+02,4.760000000000000000e+02,2.300000000000000000e+02,4.210000000000000000e+02,2.590000000000000000e+02,3.750000000000000000e+02,4.720000000000000000e+02,7.480000000000000000e+02,1.391000000000000000e+03,1.190000000000000000e+03,1.390000000000000000e+03
1.850000000000000000e+02,5.300000000000000000e+01,8.000000000000000000e+01,1.740000000000000000e+02,1.730000000000000000e+02,3.070000000000000000e+02,1.950000000000000000e+02,2.740000000000000000e+02,2.990000000000000000e+02,3.620000000000000000e+02,4.410000000000000000e+02,3.460000000000000000e+02,6.360000000000000000e+02,4.780000000000000000e+02,3.750000000000000000e+02,3.720000000000000000e+02,3.038000000000000000e+03,9.660000000000000000e+02,8.780000000000000000e+02,1.035000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,1.730000000000000000e+02,4.670000000000000000e+02,1.650000000000000000e+02,2.740000000000000000e+02,2.680000000000000000e+02,3.620000000000000000e+02,4.790000000000000000e+02,8.140000000000000000e+02,6.360000000000000000e+02,4.290000000000000000e+02,5.690000000000000000e+02,5.740000000000000000e+02,1.197000000000000000e+03,6.850000000000000000e+02,2.573000000000000000e+03,1.530000000000000000e+03
1.160000000000000000e+02,5.300000000000000000e+01,9.100000000000000000e+01,7.200000000000000000e+01,1.600000000000000000e+02,4.050000000000000000e+02,1.950000000000000000e+02,6.110000000000000000e+02,2.890000000000000000e+02,6.130000000000000000e+02,4.130000000000000000e+02,8.140000000000000000e+02,3.040000000000000000e+02,3.620000000000000000e+02,6.840000000000000000e+02,4.270000000000000000e+02,1.441000000000000000e+03,8.490000000000000000e+02,1.099000000000000000e+03,1.344000000000000000e+03
8.000000000000000000e+01,6.100000000000000000e+01,9.100000000000000000e+01,6.200000000000000000e+01,1.770000000000000000e+02,3.030000000000000000e+02,1.800000000000000000e+02,2.740000000000000000e+02,5.260000000000000000e+02,3.780000000000000000e+02,4.540000000000000000e+02,1.830000000000000000e+02,2.910000000000000000e+02,3.620000000000000000e+02,5.830000000000000000e+02,8.020000000000000000e+02,1.372000000000000000e+03,4.970000000000000000e+02,7.620000000000000000e+02,1.369000000000000000e+03
8.000000000000000000e+01,4.500000000000000000e+01,9.100000000000000000e+01,8.300000000000000000e+01,1.600000000000000000e+02,3.100000000000000000e+02,1.800000000000000000e+02,2.740000000000000000e+02,3.090000000000000000e+02,3.620000000000000000e+02,3.870000000000000000e+02,5.390000000000000000e+02,2.910000000000000000e+02,3.620000000000000000e+02,1.046000000000000000e+03,8.020000000000000000e+02,1.153000000000000000e+03,3.950000000000000000e+02,1.656000000000000000e+03,1.073000000000000000e+03
8.600000000000000000e+01,6.100000000000000000e+01,9.100000000000000000e+01,8.200000000000000000e+01,2.410000000000000000e+02,3.370000000000000000e+02,1.800000000000000000e+02,2.740000000000000000e+02,4.150000000000000000e+02,4.660000000000000000e+02,4.790000000000000000e+02,2.900000000000000000e+02,4.140000000000000000e+02,3.860000000000000000e+02,4.690000000000000000e+02,3.660000000000000000e+02,1.594000000000000000e+03,1.425000000000000000e+03,5.740000000000000000e+02,1.023000000000000000e+03
8.000000000000000000e+01,6.100000000000000000e+01,8.400000000000000000e+01,8.300000000000000000e+01,2.410000000000000000e+02,3.310000000000000000e+02,2.230000000000000000e+02,3.990000000000000000e+02,2.680000000000000000e+02,5.630000000000000000e+02,4.410000000000000000e+02,3.250000000000000000e+02,3.040000000000000000e+02,4.780000000000000000e+02,1.092000000000000000e+03,3.660000000000000000e+02,9.480000000000000000e+02,1.574000000000000000e+03,7.810000000000000000e+02,1.530000000000000000e+03
8.000000000000000000e+01,4.500000000000000000e+01,9.100000000000000000e+01,8.300000000000000000e+01,1.770000000000000000e+02,4.050000000000000000e+02,2.230000000000000000e+02,2.740000000000000000e+02,6.760000000000000000e+02,4.570000000000000000e+02,4.820000000000000000e+02,1.670000000000000000e+02,4.470000000000000000e+02,4.780000000000000000e+02,1.046000000000000000e+03,3.720000000000000000e+02,1.776000000000000000e+03,1.397000000000000000e+03,1.656000000000000000e+03,1.073000000000000000e+03
1.160000000000000000e+02,5.300000000000000000e+01,9.100000000000000000e+01,7.700000000000000000e+01,2.510000000000000000e+02,3.980000000000000000e+02,1.800000000000000000e+02,2.740000000000000000e+02,8.680000000000000000e+02,2.660000000000000000e+02,2.380000000000000000e+02,1.830000000000000000e+02,6.160000000000000000e+02,3.760000000000000000e+02,3.750000000000000000e+02,8.020000000000000000e+02,1.313000000000000000e+03,7.780000000000000000e+02,6.543000000000000000e+03,1.532000000000000000e+03
2.570000000000000000e+02,6.100000000000000000e+01,9.100000000000000000e+01,8.200000000000000000e+01,1.770000000000000000e+02,4.030000000000000000e+02,1.560000000000000000e+02,3.990000000000000000e+02,4.660000000000000000e+02,4.660000000000000000e+02,4.760000000000000000e+02,5.390000000000000000e+02,2.900000000000000000e+02,4.100000000000000000e+02,5.440000000000000000e+02,2.810000000000000000e+02,1.125000000000000000e+03,1.574000000000000000e+03,2.225000000000000000e+03,3.715000000000000000e+03
7.500000000000000000e+01,4.500000000000000000e+01,8.100000000000000000e+01,8.200000000000000000e+01,2.410000000000000000e+02,3.250000000000000000e+02,1.660000000000000000e+02,2.740000000000000000e+02,4.660000000000000000e+02,3.620000000000000000e+02,3.870000000000000000e+02,2.810000000000000000e+02,8.610000000000000000e+02,1.082000000000000000e+03,4.690000000000000000e+02,3.720000000000000000e+02,1.594000000000000000e+03,6.850000000000000000e+02,6.770000000000000000e+02,1.685000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,8.000000000000000000e+01,8.200000000000000000e+01,2.980000000000000000e+02,3.100000000000000000e+02,1.660000000000000000e+02,2.670000000000000000e+02,3.510000000000000000e+02,3.160000000000000000e+02,2.390000000000000000e+02,1.350000000000000000e+02,3.030000000000000000e+02,6.920000000000000000e+02,5.690000000000000000e+02,8.020000000000000000e+02,1.087000000000000000e+03,6.950000000000000000e+02,8.780000000000000000e+02,1.485000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,8.200000000000000000e+01,1.770000000000000000e+02,4.920000000000000000e+02,2.290000000000000000e+02,3.370000000000000000e+02,2.560000000000000000e+02,5.670000000000000000e+02,3.300000000000000000e+02,3.290000000000000000e+02,6.630000000000000000e+02,3.210000000000000000e+02,5.950000000000000000e+02,8.070000000000000000e+02,1.153000000000000000e+03,1.201000000000000000e+03,2.962000000000000000e+03,1.147000000000000000e+03
7.500000000000000000e+01,4.500000000000000000e+01,1.240000000000000000e+02,7.700000000000000000e+01,2.610000000000000000e+02,3.100000000000000000e+02,1.940000000000000000e+02,3.310000000000000000e+02,3.860000000000000000e+02,3.620000000000000000e+02,4.890000000000000000e+02,4.210000000000000000e+02,4.180000000000000000e+02,5.160000000000000000e+02,3.300000000000000000e+02,8.070000000000000000e+02,1.005000000000000000e+03,6.850000000000000000e+02,2.129000000000000000e+03,3.292000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,8.400000000000000000e+01,8.200000000000000000e+01,2.910000000000000000e+02,3.030000000000000000e+02,1.650000000000000000e+02,3.310000000000000000e+02,5.700000000000000000e+02,4.530000000000000000e+02,4.380000000000000000e+02,2.300000000000000000e+02,5.750000000000000000e+02,3.780000000000000000e+02,4.330000000000000000e+02,8.250000000000000000e+02,1.087000000000000000e+03,1.574000000000000000e+03,2.225000000000000000e+03,1.369000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,9.100000000000000000e+01,6.700000000000000000e+01,1.770000000000000000e+02,3.100000000000000000e+02,1.840000000000000000e+02,2.740000000000000000e+02,2.680000000000000000e+02,4.180000000000000000e+02,3.380000000000000000e+02,1.350000000000000000e+02,6.620000000000000000e+02,2.590000000000000000e+02,5.020000000000000000e+02,6.170000000000000000e+02,1.441000000000000000e+03,7.010000000000000000e+02,1.160000000000000000e+03,1.685000000000000000e+03
6.500000000000000000e+01,5.300000000000000000e+01,8.100000000000000000e+01,1.510000000000000000e+02,2.980000000000000000e+02,3.370000000000000000e+02,1.840000000000000000e+02,4.720000000000000000e+02,6.840000000000000000e+02,2.520000000000000000e+02,2.530000000000000000e+02,1.350000000000000000e+02,6.390000000000000000e+02,3.370000000000000000e+02,5.400000000000000000e+02,4.720000000000000000e+02,7.190000000000000000e+02,4.970000000000000000e+02,1.373000000000000000e+03,1.485000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,1.240000000000000000e+02,7.200000000000000000e+01,2.510000000000000000e+02,3.480000000000000000e+02,2.230000000000000000e+02,3.310000000000000000e+02,7.190000000000000000e+02,3.930000000000000000e+02,2.380000000000000000e+02,4.210000000000000000e+02,3.030000000000000000e+02,6.590000000000000000e+02,8.920000000000000000e+02,5.880000000000000000e+02,1.594000000000000000e+03,8.000000000000000000e+02,1.312000000000000000e+03,3.111000000000000000e+03
