2.860000000000000000e+02,1.442000000000000000e+03,7.210000000000000000e+02,4.340000000000000000e+02,5.020000000000000000e+02,6.970000000000000000e+02,5.750000000000000000e+02,1.043000000000000000e+03,1.940000000000000000e+03,1.134000000000000000e+03,1.683000000000000000e+03,2.205000000000000000e+03,3.865000000000000000e+03,2.539000000000000000e+03,1.600000000000000000e+03,1.685000000000000000e+03,1.368000000000000000e+03,1.091000000000000000e+03,3.523000000000000000e+03,1.052900000000000000e+04
1.910000000000000000e+02,4.920000000000000000e+02,1.800000000000000000e+02,1.580000000000000000e+03,3.130000000000000000e+02,2.870000000000000000e+02,3.180000000000000000e+02,8.070000000000000000e+02,8.950000000000000000e+02,1.164000000000000000e+03,1.121000000000000000e+03,2.317000000000000000e+03,3.371000000000000000e+03,1.900000000000000000e+03,1.290000000000000000e+03,3.924000000000000000e+03,2.522000000000000000e+03,1.116000000000000000e+03,4.367000000000000000e+03,6.512000000000000000e+03
2.080000000000000000e+02,1.315000000000000000e+03,2.940000000000000000e+02,1.205000000000000000e+03,6.200000000000000000e+02,3.900000000000000000e+02,3.150000000000000000e+02,9.980000000000000000e+02,9.050000000000000000e+02,9.630000000000000000e+02,8.640000000000000000e+02,1.634000000000000000e+03,3.693000000000000000e+03,1.910000000000000000e+03,2.037000000000000000e+03,2.257000000000000000e+03,1.368000000000000000e+03,1.759000000000000000e+03,5.451000000000000000e+03,1.079900000000000000e+04
2.720000000000000000e+02,8.980000000000000000e+02,4.400000000000000000e+02,4.780000000000000000e+02,7.510000000000000000e+02,8.090000000000000000e+02,6.000000000000000000e+02,5.960000000000000000e+02,9.580000000000000000e+02,8.540000000000000000e+02,1.144000000000000000e+03,2.903000000000000000e+03,4.267000000000000000e+03,2.753000000000000000e+03,1.726000000000000000e+03,3.013000000000000000e+03,2.285000000000000000e+03,1.215000000000000000e+03,3.319000000000000000e+03,8.679000000000000000e+03
1.890000000000000000e+02,7.000000000000000000e+02,2.840000000000000000e+02,6.120000000000000000e+02,5.650000000000000000e+02,1.218000000000000000e+03,5.780000000000000000e+02,1.347000000000000000e+03,1.437000000000000000e+03,1.184000000000000000e+03,7.910000000000000000e+02,1.557000000000000000e+03,3.872000000000000000e+03,9.190000000000000000e+02,2.034000000000000000e+03,2.504000000000000000e+03,2.701000000000000000e+03,7.840000000000000000e+02,5.052000000000000000e+03,8.301000000000000000e+03
2.800000000000000000e+02,5.740000000000000000e+02,1.630000000000000000e+02,5.830000000000000000e+02,4.340000000000000000e+02,5.090000000000000000e+02,9.740000000000000000e+02,5.060000000000000000e+02,8.630000000000000000e+02,6.480000000000000000e+02,3.470000000000000000e+02,1.763000000000000000e+03,3.154000000000000000e+03,1.886000000000000000e+03,2.220000000000000000e+03,1.955000000000000000e+03,2.431000000000000000e+03,1.218000000000000000e+03,4.387000000000000000e+03,8.166000000000000000e+03
2.090000000000000000e+02,1.076000000000000000e+03,2.170000000000000000e+02,1.372000000000000000e+03,1.610000000000000000e+02,8.830000000000000000e+02,6.830000000000000000e+02,1.060000000000000000e+03,1.274000000000000000e+03,9.050000000000000000e+02,7.120000000000000000e+02,1.133000000000000000e+03,2.422000000000000000e+03,2.954000000000000000e+03,2.990000000000000000e+03,2.169000000000000000e+03,1.768000000000000000e+03,6.440000000000000000e+02,4.669000000000000000e+03,7.034000000000000000e+03
2.780000000000000000e+02,8.870000000000000000e+02,3.640000000000000000e+02,4.550000000000000000e+02,3.290000000000000000e+02,8.230000000000000000e+02,3.290000000000000000e+02,7.520000000000000000e+02,9.740000000000000000e+02,6.910000000000000000e+02,9.910000000000000000e+02,3.164000000000000000e+03,3.263000000000000000e+03,2.143000000000000000e+03,8.610000000000000000e+02,1.811000000000000000e+03,2.399000000000000000e+03,8.310000000000000000e+02,4.861000000000000000e+03,8.326000000000000000e+03
2.460000000000000000e+02,9.810000000000000000e+02,8.660000000000000000e+02,9.080000000000000000e+02,2.640000000000000000e+02,6.830000000000000000e+02,8.140000000000000000e+02,8.450000000000000000e+02,1.050000000000000000e+03,1.071000000000000000e+03,1.501000000000000000e+03,2.202000000000000000e+03,2.612000000000000000e+03,3.088000000000000000e+03,2.609000000000000000e+03,1.762000000000000000e+03,1.330000000000000000e+03,1.297000000000000000e+03,2.320000000000000000e+03,8.825000000000000000e+03
2.970000000000000000e+02,5.630000000000000000e+02,1.650000000000000000e+02,1.433000000000000000e+03,9.530000000000000000e+02,4.020000000000000000e+02,4.560000000000000000e+02,6.790000000000000000e+02,9.580000000000000000e+02,8.560000000000000000e+02,1.220000000000000000e+03,3.285000000000000000e+03,2.995000000000000000e+03,2.637000000000000000e+03,2.190000000000000000e+03,2.275000000000000000e+03,1.511000000000000000e+03,7.370000000000000000e+02,3.684000000000000000e+03,7.130000000000000000e+03
2.710000000000000000e+02,7.700000000000000000e+02,2.820000000000000000e+02,1.044000000000000000e+03,8.030000000000000000e+02,5.350000000000000000e+02,4.570000000000000000e+02,1.265000000000000000e+03,5.130000000000000000e+02,1.085000000000000000e+03,3.300000000000000000e+02,3.241000000000000000e+03,2.572000000000000000e+03,2.293000000000000000e+03,1.746000000000000000e+03,1.636000000000000000e+03,2.680000000000000000e+03,1.259000000000000000e+03,5.589000000000000000e+03,1.156600000000000000e+04
1.340000000000000000e+02,9.780000000000000000e+02,3.200000000000000000e+02,1.083000000000000000e+03,5.900000000000000000e+02,7.250000000000000000e+02,2.480000000000000000e+02,7.080000000000000000e+02,8.420000000000000000e+02,1.221000000000000000e+03,9.620000000000000000e+02,1.887000000000000000e+03,3.315000000000000000e+03,2.674000000000000000e+03,2.183000000000000000e+03,2.485000000000000000e+03,2.421000000000000000e+03,1.254000000000000000e+03,5.589000000000000000e+03,7.611000000000000000e+03
1.900000000000000000e+02,7.390000000000000000e+02,2.570000000000000000e+02,1.847000000000000000e+03,7.800000000000000000e+02,3.380000000000000000e+02,3.680000000000000000e+02,1.327000000000000000e+03,8.390000000000000000e+02,6.260000000000000000e+02,1.859000000000000000e+03,2.415000000000000000e+03,3.286000000000000000e+03,1.810000000000000000e+03,1.125000000000000000e+03,3.318000000000000000e+03,1.578000000000000000e+03,1.202000000000000000e+03,6.025000000000000000e+03,1.391200000000000000e+04
2.760000000000000000e+02,8.240000000000000000e+02,2.820000000000000000e+02,4.280000000000000000e+02,5.120000000000000000e+02,6.760000000000000000e+02,4.510000000000000000e+02,8.730000000000000000e+02,1.446000000000000000e+03,8.160000000000000000e+02,9.070000000000000000e+02,1.908000000000000000e+03,6.145000000000000000e+03,1.627000000000000000e+03,7.680000000000000000e+02,2.948000000000000000e+03,1.987000000000000000e+03,1.775000000000000000e+03,5.334000000000000000e+03,7.745000000000000000e+03
2.830000000000000000e+02,7.240000000000000000e+02,1.650000000000000000e+02,2.200000000000000000e+02,3.700000000000000000e+02,3.440000000000000000e+02,1.310000000000000000e+02,5.840000000000000000e+02,1.314000000000000000e+03,1.151000000000000000e+03,8.740000000000000000e+02,3.083000000000000000e+03,3.439000000000000000e+03,1.391000000000000000e+03,2.937000000000000000e+03,2.631000000000000000e+03,2.838000000000000000e+03,1.183000000000000000e+03,3.516000000000000000e+03,6.860000000000000000e+03
2.870000000000000000e+02,9.140000000000000000e+02,2.910000000000000000e+02,7.500000000000000000e+02,1.284000000000000000e+03,5.380000000000000000e+02,4.700000000000000000e+02,8.380000000000000000e+02,7.450000000000000000e+02,1.260000000000000000e+03,1.284000000000000000e+03,3.025000000000000000e+03,3.914000000000000000e+03,1.200000000000000000e+03,1.946000000000000000e+03,3.512000000000000000e+03,1.692000000000000000e+03,1.463000000000000000e+03,4.428000000000000000e+03,7.571000000000000000e+03
2.830000000000000000e+02,1.611000000000000000e+03,2.700000000000000000e+02,6.170000000000000000e+02,6.970000000000000000e+02,3.420000000000000000e+02,5.910000000000000000e+02,1.336000000000000000e+03,1.139000000000000000e+03,1.089000000000000000e+03,1.285000000000000000e+03,1.281000000000000000e+03,3.343000000000000000e+03,2.056000000000000000e+03,2.237000000000000000e+03,2.210000000000000000e+03,1.630000000000000000e+03,1.339000000000000000e+03,4.861000000000000000e+03,8.705000000000000000e+03
2.820000000000000000e+02,1.148000000000000000e+03,6.390000000000000000e+02,1.294000000000000000e+03,1.350000000000000000e+02,7.260000000000000000e+02,3.930000000000000000e+02,1.085000000000000000e+03,1.331000000000000000e+03,5.020000000000000000e+02,1.535000000000000000e+03,2.344000000000000000e+03,5.226000000000000000e+03,1.867000000000000000e+03,2.910000000000000000e+03,2.246000000000000000e+03,1.148000000000000000e+03,8.040000000000000000e+02,3.817000000000000000e+03,8.292000000000000000e+03
1.340000000000000000e+02,6.930000000000000000e+02,3.080000000000000000e+02,5.970000000000000000e+02,7.000000000000000000e+02,3.770000000000000000e+02,6.470000000000000000e+02,7.170000000000000000e+02,1.319000000000000000e+03,1.287000000000000000e+03,1.139000000000000000e+03,3.246000000000000000e+03,3.625000000000000000e+03,1.729000000000000000e+03,2.244000000000000000e+03,2.705000000000000000e+03,2.176000000000000000e+03,1.078000000000000000e+03,4.633000000000000000e+03,6.749000000000000000e+03
2.860000000000000000e+02,4.000000000000000000e+02,2.940000000000000000e+02,4.700000000000000000e+02,3.800000000000000000e+02,5.640000000000000000e+02,7.010000000000000000e+02,9.510000000000000000e+02,5.780000000000000000e+02,7.480000000000000000e+02,8.720000000000000000e+02,2.522000000000000000e+03,2.956000000000000000e+03,1.610000000000000000e+03,2.067000000000000000e+03,2.306000000000000000e+03,2.579000000000000000e+03,2.182000000000000000e+03,6.632000000000000000e+03,1.086400000000000000e+04
2.180000000000000000e+02,5.240000000000000000e+02,3.720000000000000000e+02,1.232000000000000000e+03,1.750000000000000000e+02,4.130000000000000000e+02,4.880000000000000000e+02,1.659000000000000000e+03,8.590000000000000000e+02,6.520000000000000000e+02,3.860000000000000000e+02,2.047000000000000000e+03,4.022000000000000000e+03,1.058000000000000000e+03,2.406000000000000000e+03,3.413000000000000000e+03,9.390000000000000000e+02,1.399000000000000000e+03,5.172000000000000000e+03,1.004900000000000000e+04
1.340000000000000000e+02,1.681000000000000000e+03,4.000000000000000000e+02,1.028000000000000000e+03,3.850000000000000000e+02,5.010000000000000000e+02,8.310000000000000000e+02,1.254000000000000000e+03,1.041000000000000000e+03,1.202000000000000000e+03,9.130000000000000000e+02,1.995000000000000000e+03,3.351000000000000000e+03,1.609000000000000000e+03,1.433000000000000000e+03,2.463000000000000000e+03,1.647000000000000000e+03,1.038000000000000000e+03,3.869000000000000000e+03,8.715000000000000000e+03
1.910000000000000000e+02,3.750000000000000000e+02,4.760000000000000000e+02,1.289000000000000000e+03,8.530000000000000000e+02,1.005000000000000000e+03,8.340000000000000000e+02,3.460000000000000000e+02,7.580000000000000000e+02,7.800000000000000000e+02,7.730000000000000000e+02,2.298000000000000000e+03,4.252000000000000000e+03,2.117000000000000000e+03,1.820000000000000000e+03,1.488000000000000000e+03,2.195000000000000000e+03,1.272000000000000000e+03,3.446000000000000000e+03,6.757000000000000000e+03
2.770000000000000000e+02,7.300000000000000000e+02,1.790000000000000000e+02,6.760000000000000000e+02,5.870000000000000000e+02,3.250000000000000000e+02,6.200000000000000000e+02,1.302000000000000000e+03,9.480000000000000000e+02,1.454000000000000000e+03,1.226000000000000000e+03,1.645000000000000000e+03,3.828000000000000000e+03,1.977000000000000000e+03,2.125000000000000000e+03,2.204000000000000000e+03,1.398000000000000000e+03,1.040000000000000000e+03,4.096000000000000000e+03,1.052700000000000000e+04
3.020000000000000000e+02,6.270000000000000000e+02,3.940000000000000000e+02,7.750000000000000000e+02,4.120000000000000000e+02,3.950000000000000000e+02,8.570000000000000000e+02,9.300000000000000000e+02,8.580000000000000000e+02,8.110000000000000000e+02,1.090000000000000000e+03,2.303000000000000000e+03,4.496000000000000000e+03,2.427000000000000000e+03,2.441000000000000000e+03,1.779000000000000000e+03,1.793000000000000000e+03,1.361000000000000000e+03,4.382000000000000000e+03,7.521000000000000000e+03
2.230000000000000000e+02,8.370000000000000000e+02,1.480000000000000000e+02,8.530000000000000000e+02,8.830000000000000000e+02,3.560000000000000000e+02,6.350000000000000000e+02,8.830000000000000000e+02,1.612000000000000000e+03,7.660000000000000000e+02,7.070000000000000000e+02,1.389000000000000000e+03,2.344000000000000000e+03,1.755000000000000000e+03,2.471000000000000000e+03,1.252000000000000000e+03,1.963000000000000000e+03,1.780000000000000000e+03,7.566000000000000000e+03,1.165800000000000000e+04
2.750000000000000000e+02,1.059000000000000000e+03,2.570000000000000000e+02,1.165000000000000000e+03,4.170000000000000000e+02,6.030000000000000000e+02,6.440000000000000000e+02,1.055000000000000000e+03,4.980000000000000000e+02,1.087000000000000000e+03,8.850000000000000000e+02,1.985000000000000000e+03,2.750000000000000000e+03,2.868000000000000000e+03,1.755000000000000000e+03,1.779000000000000000e+03,2.498000000000000000e+03,1.052000000000000000e+03,4.394000000000000000e+03,1.262200000000000000e+04
2.780000000000000000e+02,8.800000000000000000e+02,3.100000000000000000e+02,4.350000000000000000e+02,3.530000000000000000e+02,5.240000000000000000e+02,4.160000000000000000e+02,8.460000000000000000e+02,3.440000000000000000e+02,8.610000000000000000e+02,9.170000000000000000e+02,3.251000000000000000e+03,2.036000000000000000e+03,2.856000000000000000e+03,3.444000000000000000e+03,1.768000000000000000e+03,1.735000000000000000e+03,1.459000000000000000e+03,4.680000000000000000e+03,8.734000000000000000e+03
2.830000000000000000e+02,1.290000000000000000e+03,3.250000000000000000e+02,6.370000000000000000e+02,6.960000000000000000e+02,3.830000000000000000e+02,6.050000000000000000e+02,1.128000000000000000e+03,1.156000000000000000e+03,6.990000000000000000e+02,7.920000000000000000e+02,3.159000000000000000e+03,3.474000000000000000e+03,2.125000000000000000e+03,3.451000000000000000e+03,2.053000000000000000e+03,1.727000000000000000e+03,8.530000000000000000e+02,4.862000000000000000e+03,6.481000000000000000e+03
2.240000000000000000e+02,4.830000000000000000e+02,2.640000000000000000e+02,5.050000000000000000e+02,5.850000000000000000e+02,3.120000000000000000e+02,6.690000000000000000e+02,1.743000000000000000e+03,6.260000000000000000e+02,1.075000000000000000e+03,7.670000000000000000e+02,2.467000000000000000e+03,2.059000000000000000e+03,2.101000000000000000e+03,3.856000000000000000e+03,1.251000000000000000e+03,1.690000000000000000e+03,8.080000000000000000e+02,4.575000000000000000e+03,8.786000000000000000e+03
3.020000000000000000e+02,9.550000000000000000e+02,2.930000000000000000e+02,5.480000000000000000e+02,7.380000000000000000e+02,6.420000000000000000e+02,8.040000000000000000e+02,8.400000000000000000e+02,1.073000000000000000e+03,7.710000000000000000e+02,7.170000000000000000e+02,2.924000000000000000e+03,3.498000000000000000e+03,1.518000000000000000e+03,3.004000000000000000e+03,1.787000000000000000e+03,2.175000000000000000e+03,8.440000000000000000e+02,4.969000000000000000e+03,6.755000000000000000e+03
2.220000000000000000e+02,8.790000000000000000e+02,2.320000000000000000e+02,1.513000000000000000e+03,1.840000000000000000e+02,9.110000000000000000e+02,4.350000000000000000e+02,6.630000000000000000e+02,5.480000000000000000e+02,1.022000000000000000e+03,9.070000000000000000e+02,3.263000000000000000e+03,3.413000000000000000e+03,1.734000000000000000e+03,3.084000000000000000e+03,1.736000000000000000e+03,2.142000000000000000e+03,1.347000000000000000e+03,3.999000000000000000e+03,6.396000000000000000e+03
