7.500000000000000000e+01,6.100000000000000000e+01,1.910000000000000000e+02,6.200000000000000000e+01,2.420000000000000000e+02,2.940000000000000000e+02,1.660000000000000000e+02,3.320000000000000000e+02,2.920000000000000000e+02,4.210000000000000000e+02,5.090000000000000000e+02,2.130000000000000000e+02,3.740000000000000000e+02,4.060000000000000000e+02,5.350000000000000000e+02,4.420000000000000000e+02,1.478000000000000000e+03,1.286000000000000000e+03,9.540000000000000000e+02,2.265000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,8.300000000000000000e+01,1.700000000000000000e+02,1.670000000000000000e+02,3.350000000000000000e+02,1.670000000000000000e+02,3.050000000000000000e+02,3.780000000000000000e+02,3.860000000000000000e+02,2.560000000000000000e+02,5.190000000000000000e+02,4.010000000000000000e+02,2.560000000000000000e+02,4.190000000000000000e+02,7.500000000000000000e+02,2.206000000000000000e+03,7.670000000000000000e+02,1.610000000000000000e+03,8.730000000000000000e+02
8.000000000000000000e+01,4.500000000000000000e+01,1.460000000000000000e+02,8.800000000000000000e+01,1.530000000000000000e+02,3.280000000000000000e+02,1.670000000000000000e+02,3.740000000000000000e+02,2.920000000000000000e+02,3.860000000000000000e+02,4.280000000000000000e+02,3.000000000000000000e+02,4.010000000000000000e+02,2.210000000000000000e+02,8.240000000000000000e+02,3.260000000000000000e+02,2.758000000000000000e+03,1.829000000000000000e+03,1.070000000000000000e+03,1.361000000000000000e+03
1.020000000000000000e+02,5.300000000000000000e+01,1.510000000000000000e+02,6.200000000000000000e+01,1.670000000000000000e+02,2.900000000000000000e+02,2.400000000000000000e+02,2.650000000000000000e+02,3.440000000000000000e+02,5.440000000000000000e+02,2.690000000000000000e+02,3.390000000000000000e+02,3.020000000000000000e+02,4.060000000000000000e+02,6.180000000000000000e+02,9.360000000000000000e+02,5.140000000000000000e+02,1.107000000000000000e+03,1.815000000000000000e+03,2.027000000000000000e+03
8.300000000000000000e+01,4.500000000000000000e+01,8.600000000000000000e+01,6.200000000000000000e+01,1.500000000000000000e+02,2.900000000000000000e+02,1.820000000000000000e+02,2.350000000000000000e+02,3.960000000000000000e+02,4.700000000000000000e+02,2.560000000000000000e+02,3.060000000000000000e+02,4.910000000000000000e+02,6.680000000000000000e+02,6.090000000000000000e+02,4.510000000000000000e+02,1.840000000000000000e+03,1.286000000000000000e+03,1.171000000000000000e+03,2.265000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,9.400000000000000000e+01,1.720000000000000000e+02,1.530000000000000000e+02,3.020000000000000000e+02,2.310000000000000000e+02,2.340000000000000000e+02,4.520000000000000000e+02,4.210000000000000000e+02,3.920000000000000000e+02,3.390000000000000000e+02,7.060000000000000000e+02,6.680000000000000000e+02,4.410000000000000000e+02,4.890000000000000000e+02,9.720000000000000000e+02,1.189000000000000000e+03,2.007000000000000000e+03,1.727000000000000000e+03
7.500000000000000000e+01,4.500000000000000000e+01,9.400000000000000000e+01,8.800000000000000000e+01,2.550000000000000000e+02,3.020000000000000000e+02,1.600000000000000000e+02,2.410000000000000000e+02,3.780000000000000000e+02,3.880000000000000000e+02,4.440000000000000000e+02,3.390000000000000000e+02,4.410000000000000000e+02,4.440000000000000000e+02,9.490000000000000000e+02,6.740000000000000000e+02,9.100000000000000000e+02,1.829000000000000000e+03,9.540000000000000000e+02,2.066000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,1.550000000000000000e+02,1.230000000000000000e+02,2.860000000000000000e+02,4.080000000000000000e+02,1.560000000000000000e+02,4.030000000000000000e+02,3.440000000000000000e+02,2.680000000000000000e+02,2.840000000000000000e+02,2.740000000000000000e+02,7.840000000000000000e+02,3.390000000000000000e+02,7.360000000000000000e+02,3.260000000000000000e+02,1.266000000000000000e+03,9.660000000000000000e+02,8.160000000000000000e+02,2.365000000000000000e+03
1.620000000000000000e+02,4.500000000000000000e+01,8.600000000000000000e+01,6.200000000000000000e+01,2.630000000000000000e+02,3.350000000000000000e+02,1.560000000000000000e+02,2.760000000000000000e+02,5.500000000000000000e+02,2.680000000000000000e+02,3.860000000000000000e+02,1.940000000000000000e+02,7.150000000000000000e+02,3.290000000000000000e+02,3.950000000000000000e+02,4.070000000000000000e+02,1.985000000000000000e+03,7.690000000000000000e+02,7.590000000000000000e+02,2.000000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,8.600000000000000000e+01,1.120000000000000000e+02,3.450000000000000000e+02,3.410000000000000000e+02,1.670000000000000000e+02,2.420000000000000000e+02,4.660000000000000000e+02,3.880000000000000000e+02,2.560000000000000000e+02,3.620000000000000000e+02,4.780000000000000000e+02,2.980000000000000000e+02,6.530000000000000000e+02,3.050000000000000000e+02,1.266000000000000000e+03,6.350000000000000000e+02,2.595000000000000000e+03,1.727000000000000000e+03
6.500000000000000000e+01,4.500000000000000000e+01,8.900000000000000000e+01,7.200000000000000000e+01,1.700000000000000000e+02,3.310000000000000000e+02,2.310000000000000000e+02,3.070000000000000000e+02,2.620000000000000000e+02,4.110000000000000000e+02,3.920000000000000000e+02,4.710000000000000000e+02,3.110000000000000000e+02,2.680000000000000000e+02,4.830000000000000000e+02,3.790000000000000000e+02,2.378000000000000000e+03,9.660000000000000000e+02,2.484000000000000000e+03,2.066000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,9.100000000000000000e+01,1.720000000000000000e+02,2.210000000000000000e+02,3.710000000000000000e+02,1.670000000000000000e+02,3.070000000000000000e+02,5.580000000000000000e+02,4.760000000000000000e+02,2.800000000000000000e+02,3.850000000000000000e+02,3.740000000000000000e+02,5.190000000000000000e+02,5.350000000000000000e+02,4.070000000000000000e+02,5.140000000000000000e+02,7.690000000000000000e+02,1.121000000000000000e+03,1.474000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,1.800000000000000000e+02,3.450000000000000000e+02,4.880000000000000000e+02,1.670000000000000000e+02,2.390000000000000000e+02,4.660000000000000000e+02,4.840000000000000000e+02,4.700000000000000000e+02,5.190000000000000000e+02,2.870000000000000000e+02,3.090000000000000000e+02,5.350000000000000000e+02,3.520000000000000000e+02,1.499000000000000000e+03,7.690000000000000000e+02,1.610000000000000000e+03,8.730000000000000000e+02
7.500000000000000000e+01,4.500000000000000000e+01,8.600000000000000000e+01,6.200000000000000000e+01,2.570000000000000000e+02,3.820000000000000000e+02,1.640000000000000000e+02,2.500000000000000000e+02,4.580000000000000000e+02,2.680000000000000000e+02,2.560000000000000000e+02,3.270000000000000000e+02,6.080000000000000000e+02,2.560000000000000000e+02,8.590000000000000000e+02,3.260000000000000000e+02,1.332000000000000000e+03,6.030000000000000000e+02,9.020000000000000000e+02,1.793000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,1.290000000000000000e+02,6.200000000000000000e+01,2.930000000000000000e+02,3.850000000000000000e+02,1.560000000000000000e+02,2.340000000000000000e+02,6.880000000000000000e+02,3.430000000000000000e+02,3.950000000000000000e+02,1.350000000000000000e+02,1.066000000000000000e+03,3.390000000000000000e+02,6.220000000000000000e+02,3.790000000000000000e+02,4.930000000000000000e+02,1.878000000000000000e+03,2.595000000000000000e+03,1.366000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,9.400000000000000000e+01,6.200000000000000000e+01,2.030000000000000000e+02,3.320000000000000000e+02,2.400000000000000000e+02,3.380000000000000000e+02,4.520000000000000000e+02,5.700000000000000000e+02,3.950000000000000000e+02,1.630000000000000000e+02,4.920000000000000000e+02,5.250000000000000000e+02,5.310000000000000000e+02,3.700000000000000000e+02,8.960000000000000000e+02,4.570000000000000000e+02,1.246000000000000000e+03,2.000000000000000000e+03
6.500000000000000000e+01,4.500000000000000000e+01,8.900000000000000000e+01,1.290000000000000000e+02,2.030000000000000000e+02,5.250000000000000000e+02,1.560000000000000000e+02,3.550000000000000000e+02,5.400000000000000000e+02,3.640000000000000000e+02,3.760000000000000000e+02,3.270000000000000000e+02,5.450000000000000000e+02,2.680000000000000000e+02,1.270000000000000000e+03,5.480000000000000000e+02,5.140000000000000000e+02,8.540000000000000000e+02,1.610000000000000000e+03,6.281000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,9.100000000000000000e+01,6.200000000000000000e+01,2.650000000000000000e+02,3.310000000000000000e+02,1.670000000000000000e+02,2.760000000000000000e+02,4.520000000000000000e+02,6.470000000000000000e+02,3.210000000000000000e+02,4.710000000000000000e+02,7.150000000000000000e+02,2.680000000000000000e+02,4.280000000000000000e+02,1.104000000000000000e+03,2.226000000000000000e+03,7.690000000000000000e+02,2.570000000000000000e+03,2.066000000000000000e+03
1.020000000000000000e+02,4.500000000000000000e+01,8.600000000000000000e+01,6.200000000000000000e+01,2.340000000000000000e+02,4.430000000000000000e+02,1.640000000000000000e+02,2.410000000000000000e+02,6.350000000000000000e+02,3.350000000000000000e+02,3.950000000000000000e+02,5.190000000000000000e+02,4.010000000000000000e+02,1.960000000000000000e+02,7.850000000000000000e+02,7.090000000000000000e+02,1.552000000000000000e+03,5.440000000000000000e+02,7.450000000000000000e+02,1.728000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,7.700000000000000000e+01,3.100000000000000000e+02,5.290000000000000000e+02,2.310000000000000000e+02,3.070000000000000000e+02,3.440000000000000000e+02,3.880000000000000000e+02,3.840000000000000000e+02,2.340000000000000000e+02,5.070000000000000000e+02,3.290000000000000000e+02,4.280000000000000000e+02,1.017000000000000000e+03,1.664000000000000000e+03,5.670000000000000000e+02,1.610000000000000000e+03,6.951000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,8.200000000000000000e+01,1.500000000000000000e+02,4.280000000000000000e+02,1.660000000000000000e+02,2.390000000000000000e+02,5.580000000000000000e+02,4.290000000000000000e+02,2.560000000000000000e+02,2.110000000000000000e+02,6.200000000000000000e+02,4.670000000000000000e+02,3.690000000000000000e+02,3.860000000000000000e+02,1.266000000000000000e+03,5.670000000000000000e+02,2.012000000000000000e+03,1.361000000000000000e+03
8.000000000000000000e+01,4.500000000000000000e+01,8.300000000000000000e+01,1.240000000000000000e+02,1.670000000000000000e+02,3.350000000000000000e+02,1.600000000000000000e+02,3.050000000000000000e+02,2.920000000000000000e+02,2.700000000000000000e+02,4.200000000000000000e+02,2.110000000000000000e+02,4.010000000000000000e+02,3.390000000000000000e+02,3.700000000000000000e+02,1.119000000000000000e+03,1.469000000000000000e+03,5.480000000000000000e+02,1.511000000000000000e+03,2.399000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,7.000000000000000000e+01,7.700000000000000000e+01,2.720000000000000000e+02,3.850000000000000000e+02,2.000000000000000000e+02,2.850000000000000000e+02,2.620000000000000000e+02,3.390000000000000000e+02,3.950000000000000000e+02,2.740000000000000000e+02,4.780000000000000000e+02,3.430000000000000000e+02,4.730000000000000000e+02,1.017000000000000000e+03,2.196000000000000000e+03,4.490000000000000000e+02,2.586000000000000000e+03,1.379000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,8.900000000000000000e+01,6.200000000000000000e+01,2.720000000000000000e+02,3.320000000000000000e+02,1.600000000000000000e+02,2.450000000000000000e+02,3.780000000000000000e+02,6.760000000000000000e+02,3.760000000000000000e+02,3.390000000000000000e+02,4.600000000000000000e+02,4.060000000000000000e+02,4.190000000000000000e+02,4.510000000000000000e+02,6.320000000000000000e+02,6.030000000000000000e+02,1.807000000000000000e+03,2.027000000000000000e+03
8.000000000000000000e+01,6.100000000000000000e+01,8.900000000000000000e+01,8.200000000000000000e+01,1.770000000000000000e+02,3.350000000000000000e+02,2.400000000000000000e+02,2.340000000000000000e+02,2.620000000000000000e+02,5.700000000000000000e+02,4.790000000000000000e+02,2.190000000000000000e+02,4.130000000000000000e+02,2.680000000000000000e+02,6.850000000000000000e+02,5.970000000000000000e+02,4.930000000000000000e+02,4.530000000000000000e+02,9.540000000000000000e+02,2.451000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,8.300000000000000000e+01,1.700000000000000000e+02,2.910000000000000000e+02,3.570000000000000000e+02,2.160000000000000000e+02,2.650000000000000000e+02,5.580000000000000000e+02,2.700000000000000000e+02,2.840000000000000000e+02,2.740000000000000000e+02,4.410000000000000000e+02,4.820000000000000000e+02,4.190000000000000000e+02,3.640000000000000000e+02,2.044000000000000000e+03,8.000000000000000000e+02,1.511000000000000000e+03,2.686000000000000000e+03
6.500000000000000000e+01,5.300000000000000000e+01,7.000000000000000000e+01,7.700000000000000000e+01,4.080000000000000000e+02,3.320000000000000000e+02,2.000000000000000000e+02,3.340000000000000000e+02,2.620000000000000000e+02,3.390000000000000000e+02,3.950000000000000000e+02,2.450000000000000000e+02,5.910000000000000000e+02,4.820000000000000000e+02,4.150000000000000000e+02,5.970000000000000000e+02,1.664000000000000000e+03,1.086000000000000000e+03,1.610000000000000000e+03,1.714000000000000000e+03
6.500000000000000000e+01,4.500000000000000000e+01,1.200000000000000000e+02,1.870000000000000000e+02,2.550000000000000000e+02,2.900000000000000000e+02,1.560000000000000000e+02,3.050000000000000000e+02,5.400000000000000000e+02,2.680000000000000000e+02,3.760000000000000000e+02,1.970000000000000000e+02,4.540000000000000000e+02,7.180000000000000000e+02,6.180000000000000000e+02,5.970000000000000000e+02,1.226000000000000000e+03,5.560000000000000000e+02,3.486000000000000000e+03,8.730000000000000000e+02
6.500000000000000000e+01,5.300000000000000000e+01,7.000000000000000000e+01,7.700000000000000000e+01,1.770000000000000000e+02,3.640000000000000000e+02,1.870000000000000000e+02,2.410000000000000000e+02,4.200000000000000000e+02,4.520000000000000000e+02,3.950000000000000000e+02,2.100000000000000000e+02,4.860000000000000000e+02,3.430000000000000000e+02,4.280000000000000000e+02,3.130000000000000000e+02,6.770000000000000000e+02,8.540000000000000000e+02,5.700000000000000000e+02,2.365000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,2.800000000000000000e+02,4.400000000000000000e+02,2.000000000000000000e+02,2.450000000000000000e+02,4.520000000000000000e+02,3.880000000000000000e+02,3.410000000000000000e+02,4.710000000000000000e+02,8.000000000000000000e+02,1.960000000000000000e+02,4.150000000000000000e+02,3.700000000000000000e+02,1.585000000000000000e+03,4.530000000000000000e+02,1.610000000000000000e+03,2.027000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,8.800000000000000000e+01,1.770000000000000000e+02,3.090000000000000000e+02,1.980000000000000000e+02,3.320000000000000000e+02,2.920000000000000000e+02,3.890000000000000000e+02,3.950000000000000000e+02,4.710000000000000000e+02,3.020000000000000000e+02,3.620000000000000000e+02,6.850000000000000000e+02,3.640000000000000000e+02,1.664000000000000000e+03,1.286000000000000000e+03,1.075000000000000000e+03,1.166000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,1.460000000000000000e+02,8.200000000000000000e+01,3.920000000000000000e+02,4.880000000000000000e+02,1.980000000000000000e+02,2.830000000000000000e+02,2.920000000000000000e+02,4.210000000000000000e+02,3.150000000000000000e+02,1.970000000000000000e+02,6.020000000000000000e+02,4.900000000000000000e+02,7.020000000000000000e+02,3.130000000000000000e+02,5.140000000000000000e+02,7.690000000000000000e+02,1.266000000000000000e+03,1.455000000000000000e+03
