6.500000000000000000e+01,6.100000000000000000e+01,8.000000000000000000e+01,7.700000000000000000e+01,2.150000000000000000e+02,4.660000000000000000e+02,2.870000000000000000e+02,2.500000000000000000e+02,2.940000000000000000e+02,4.920000000000000000e+02,2.860000000000000000e+02,8.850000000000000000e+02,5.970000000000000000e+02,5.360000000000000000e+02,5.510000000000000000e+02,4.610000000000000000e+02,1.716000000000000000e+03,1.094000000000000000e+03,7.310000000000000000e+02,2.737000000000000000e+03
9.000000000000000000e+01,6.100000000000000000e+01,1.070000000000000000e+02,8.300000000000000000e+01,3.210000000000000000e+02,3.010000000000000000e+02,6.040000000000000000e+02,3.000000000000000000e+02,2.940000000000000000e+02,4.770000000000000000e+02,4.530000000000000000e+02,4.950000000000000000e+02,4.640000000000000000e+02,4.890000000000000000e+02,4.660000000000000000e+02,6.550000000000000000e+02,1.068000000000000000e+03,7.490000000000000000e+02,1.736000000000000000e+03,1.111000000000000000e+03
1.020000000000000000e+02,6.100000000000000000e+01,8.400000000000000000e+01,6.700000000000000000e+01,1.730000000000000000e+02,3.170000000000000000e+02,1.790000000000000000e+02,3.000000000000000000e+02,5.350000000000000000e+02,3.200000000000000000e+02,4.020000000000000000e+02,3.850000000000000000e+02,3.030000000000000000e+02,4.150000000000000000e+02,8.560000000000000000e+02,5.480000000000000000e+02,1.365000000000000000e+03,9.530000000000000000e+02,6.620000000000000000e+02,9.170000000000000000e+02
7.500000000000000000e+01,5.300000000000000000e+01,1.150000000000000000e+02,7.700000000000000000e+01,1.910000000000000000e+02,4.230000000000000000e+02,1.840000000000000000e+02,4.800000000000000000e+02,4.370000000000000000e+02,2.680000000000000000e+02,2.690000000000000000e+02,4.560000000000000000e+02,4.830000000000000000e+02,4.420000000000000000e+02,5.760000000000000000e+02,4.980000000000000000e+02,2.286000000000000000e+03,5.510000000000000000e+02,1.028000000000000000e+03,2.119000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,1.070000000000000000e+02,6.200000000000000000e+01,4.230000000000000000e+02,3.170000000000000000e+02,2.340000000000000000e+02,3.170000000000000000e+02,2.570000000000000000e+02,5.250000000000000000e+02,2.650000000000000000e+02,7.020000000000000000e+02,3.920000000000000000e+02,4.150000000000000000e+02,5.080000000000000000e+02,3.520000000000000000e+02,1.015000000000000000e+03,1.503000000000000000e+03,1.051000000000000000e+03,3.380000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,8.600000000000000000e+01,7.700000000000000000e+01,1.770000000000000000e+02,3.860000000000000000e+02,1.400000000000000000e+02,3.990000000000000000e+02,2.990000000000000000e+02,3.800000000000000000e+02,5.570000000000000000e+02,5.780000000000000000e+02,3.030000000000000000e+02,4.150000000000000000e+02,5.560000000000000000e+02,6.230000000000000000e+02,8.340000000000000000e+02,8.670000000000000000e+02,9.000000000000000000e+02,1.945000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,9.400000000000000000e+01,7.700000000000000000e+01,2.840000000000000000e+02,3.670000000000000000e+02,2.130000000000000000e+02,3.110000000000000000e+02,2.950000000000000000e+02,3.200000000000000000e+02,2.690000000000000000e+02,1.900000000000000000e+02,3.290000000000000000e+02,3.480000000000000000e+02,5.190000000000000000e+02,3.420000000000000000e+02,9.060000000000000000e+02,1.357000000000000000e+03,7.910000000000000000e+02,8.650000000000000000e+02
8.600000000000000000e+01,4.500000000000000000e+01,7.000000000000000000e+01,8.800000000000000000e+01,2.470000000000000000e+02,3.820000000000000000e+02,1.560000000000000000e+02,2.950000000000000000e+02,4.150000000000000000e+02,4.690000000000000000e+02,2.860000000000000000e+02,3.950000000000000000e+02,4.640000000000000000e+02,2.880000000000000000e+02,5.190000000000000000e+02,4.520000000000000000e+02,1.581000000000000000e+03,8.390000000000000000e+02,1.035000000000000000e+03,1.214000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,8.400000000000000000e+01,9.900000000000000000e+01,4.250000000000000000e+02,3.320000000000000000e+02,2.640000000000000000e+02,4.580000000000000000e+02,4.100000000000000000e+02,3.200000000000000000e+02,2.660000000000000000e+02,6.440000000000000000e+02,3.470000000000000000e+02,3.920000000000000000e+02,3.890000000000000000e+02,4.520000000000000000e+02,8.800000000000000000e+02,1.226000000000000000e+03,9.930000000000000000e+02,7.027000000000000000e+03
7.500000000000000000e+01,4.500000000000000000e+01,1.390000000000000000e+02,7.200000000000000000e+01,2.850000000000000000e+02,3.920000000000000000e+02,2.200000000000000000e+02,3.470000000000000000e+02,4.380000000000000000e+02,4.160000000000000000e+02,3.260000000000000000e+02,4.320000000000000000e+02,4.760000000000000000e+02,3.270000000000000000e+02,4.660000000000000000e+02,6.910000000000000000e+02,5.380000000000000000e+02,8.210000000000000000e+02,1.959000000000000000e+03,2.240000000000000000e+03
6.500000000000000000e+01,4.500000000000000000e+01,1.130000000000000000e+02,8.800000000000000000e+01,2.000000000000000000e+02,2.900000000000000000e+02,2.050000000000000000e+02,3.000000000000000000e+02,2.950000000000000000e+02,3.250000000000000000e+02,2.690000000000000000e+02,5.060000000000000000e+02,3.370000000000000000e+02,3.180000000000000000e+02,4.660000000000000000e+02,5.890000000000000000e+02,8.340000000000000000e+02,6.970000000000000000e+02,1.822000000000000000e+03,2.268000000000000000e+03
6.500000000000000000e+01,5.300000000000000000e+01,8.000000000000000000e+01,9.500000000000000000e+01,1.530000000000000000e+02,3.430000000000000000e+02,2.400000000000000000e+02,3.000000000000000000e+02,4.540000000000000000e+02,4.770000000000000000e+02,3.170000000000000000e+02,1.900000000000000000e+02,2.860000000000000000e+02,6.680000000000000000e+02,5.410000000000000000e+02,1.010000000000000000e+03,1.332000000000000000e+03,7.890000000000000000e+02,1.448000000000000000e+03,1.507000000000000000e+03
1.240000000000000000e+02,5.300000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,3.220000000000000000e+02,3.810000000000000000e+02,3.520000000000000000e+02,3.210000000000000000e+02,2.950000000000000000e+02,2.820000000000000000e+02,3.240000000000000000e+02,4.900000000000000000e+02,4.120000000000000000e+02,4.080000000000000000e+02,6.070000000000000000e+02,5.970000000000000000e+02,1.117000000000000000e+03,1.137000000000000000e+03,9.080000000000000000e+02,1.093000000000000000e+03
7.900000000000000000e+01,6.100000000000000000e+01,9.400000000000000000e+01,7.700000000000000000e+01,2.400000000000000000e+02,3.500000000000000000e+02,1.840000000000000000e+02,3.290000000000000000e+02,2.990000000000000000e+02,3.400000000000000000e+02,2.660000000000000000e+02,3.900000000000000000e+02,3.310000000000000000e+02,3.410000000000000000e+02,5.290000000000000000e+02,6.230000000000000000e+02,1.780000000000000000e+03,8.840000000000000000e+02,7.910000000000000000e+02,7.810000000000000000e+02
6.500000000000000000e+01,6.100000000000000000e+01,8.000000000000000000e+01,8.800000000000000000e+01,1.670000000000000000e+02,2.930000000000000000e+02,2.520000000000000000e+02,3.420000000000000000e+02,2.990000000000000000e+02,3.990000000000000000e+02,3.640000000000000000e+02,2.250000000000000000e+02,3.890000000000000000e+02,3.930000000000000000e+02,6.630000000000000000e+02,4.060000000000000000e+02,1.384000000000000000e+03,1.148000000000000000e+03,2.651000000000000000e+03,2.824000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,8.100000000000000000e+01,7.700000000000000000e+01,3.300000000000000000e+02,3.620000000000000000e+02,2.730000000000000000e+02,3.320000000000000000e+02,4.450000000000000000e+02,3.420000000000000000e+02,3.270000000000000000e+02,3.120000000000000000e+02,3.290000000000000000e+02,5.620000000000000000e+02,4.940000000000000000e+02,4.960000000000000000e+02,1.319000000000000000e+03,4.850000000000000000e+02,9.390000000000000000e+02,2.179000000000000000e+03
1.420000000000000000e+02,4.500000000000000000e+01,1.070000000000000000e+02,1.110000000000000000e+02,4.340000000000000000e+02,2.930000000000000000e+02,1.550000000000000000e+02,3.290000000000000000e+02,3.600000000000000000e+02,4.250000000000000000e+02,2.860000000000000000e+02,4.700000000000000000e+02,3.030000000000000000e+02,3.410000000000000000e+02,5.040000000000000000e+02,3.990000000000000000e+02,1.325000000000000000e+03,7.100000000000000000e+02,1.254000000000000000e+03,1.520000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+02,7.700000000000000000e+01,1.530000000000000000e+02,3.830000000000000000e+02,1.710000000000000000e+02,4.380000000000000000e+02,2.980000000000000000e+02,4.220000000000000000e+02,3.270000000000000000e+02,4.830000000000000000e+02,4.550000000000000000e+02,5.620000000000000000e+02,7.610000000000000000e+02,3.820000000000000000e+02,8.090000000000000000e+02,2.287000000000000000e+03,1.022000000000000000e+03,9.170000000000000000e+02
7.200000000000000000e+01,4.500000000000000000e+01,8.100000000000000000e+01,8.200000000000000000e+01,2.050000000000000000e+02,3.250000000000000000e+02,1.980000000000000000e+02,3.110000000000000000e+02,4.490000000000000000e+02,2.680000000000000000e+02,4.230000000000000000e+02,3.490000000000000000e+02,4.770000000000000000e+02,5.300000000000000000e+02,5.060000000000000000e+02,3.520000000000000000e+02,1.117000000000000000e+03,8.670000000000000000e+02,1.972000000000000000e+03,3.688000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,1.000000000000000000e+02,1.360000000000000000e+02,1.570000000000000000e+02,3.430000000000000000e+02,2.800000000000000000e+02,3.280000000000000000e+02,4.370000000000000000e+02,3.020000000000000000e+02,2.690000000000000000e+02,3.200000000000000000e+02,3.470000000000000000e+02,5.780000000000000000e+02,4.360000000000000000e+02,5.560000000000000000e+02,7.890000000000000000e+02,4.850000000000000000e+02,6.870000000000000000e+02,2.743000000000000000e+03
7.900000000000000000e+01,4.500000000000000000e+01,8.000000000000000000e+01,1.110000000000000000e+02,2.020000000000000000e+02,4.560000000000000000e+02,5.310000000000000000e+02,3.460000000000000000e+02,2.940000000000000000e+02,3.280000000000000000e+02,3.830000000000000000e+02,1.480000000000000000e+02,3.030000000000000000e+02,1.860000000000000000e+02,8.020000000000000000e+02,3.940000000000000000e+02,7.230000000000000000e+02,1.464000000000000000e+03,1.412000000000000000e+03,1.561000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,7.700000000000000000e+01,4.700000000000000000e+02,3.960000000000000000e+02,1.560000000000000000e+02,4.060000000000000000e+02,2.570000000000000000e+02,3.320000000000000000e+02,2.660000000000000000e+02,4.780000000000000000e+02,3.170000000000000000e+02,3.640000000000000000e+02,7.140000000000000000e+02,4.520000000000000000e+02,5.330000000000000000e+02,5.520000000000000000e+02,3.593000000000000000e+03,2.541000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,7.700000000000000000e+01,1.810000000000000000e+02,3.170000000000000000e+02,1.710000000000000000e+02,3.480000000000000000e+02,7.470000000000000000e+02,4.450000000000000000e+02,3.820000000000000000e+02,1.820000000000000000e+02,3.430000000000000000e+02,3.410000000000000000e+02,3.720000000000000000e+02,4.560000000000000000e+02,7.630000000000000000e+02,1.192000000000000000e+03,2.684000000000000000e+03,1.142000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,7.000000000000000000e+01,7.700000000000000000e+01,4.500000000000000000e+02,3.900000000000000000e+02,2.340000000000000000e+02,3.290000000000000000e+02,4.630000000000000000e+02,3.320000000000000000e+02,3.260000000000000000e+02,6.080000000000000000e+02,4.490000000000000000e+02,3.270000000000000000e+02,4.430000000000000000e+02,4.520000000000000000e+02,6.700000000000000000e+02,4.850000000000000000e+02,8.960000000000000000e+02,1.709000000000000000e+03
1.230000000000000000e+02,5.300000000000000000e+01,9.400000000000000000e+01,8.200000000000000000e+01,4.360000000000000000e+02,3.250000000000000000e+02,2.100000000000000000e+02,3.480000000000000000e+02,6.160000000000000000e+02,4.120000000000000000e+02,4.730000000000000000e+02,2.710000000000000000e+02,7.590000000000000000e+02,3.480000000000000000e+02,7.570000000000000000e+02,8.830000000000000000e+02,9.060000000000000000e+02,1.053000000000000000e+03,9.200000000000000000e+02,2.271000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,7.000000000000000000e+01,6.200000000000000000e+01,1.770000000000000000e+02,3.770000000000000000e+02,2.050000000000000000e+02,3.680000000000000000e+02,4.370000000000000000e+02,4.150000000000000000e+02,3.450000000000000000e+02,2.430000000000000000e+02,5.280000000000000000e+02,8.070000000000000000e+02,6.080000000000000000e+02,5.380000000000000000e+02,1.239000000000000000e+03,4.850000000000000000e+02,5.560000000000000000e+02,1.173000000000000000e+03
6.500000000000000000e+01,6.100000000000000000e+01,8.000000000000000000e+01,8.300000000000000000e+01,4.830000000000000000e+02,2.940000000000000000e+02,1.550000000000000000e+02,3.960000000000000000e+02,2.820000000000000000e+02,4.770000000000000000e+02,4.230000000000000000e+02,1.730000000000000000e+02,5.780000000000000000e+02,4.860000000000000000e+02,3.720000000000000000e+02,5.260000000000000000e+02,1.333000000000000000e+03,5.120000000000000000e+02,3.551000000000000000e+03,8.250000000000000000e+02
7.200000000000000000e+01,4.500000000000000000e+01,8.100000000000000000e+01,1.040000000000000000e+02,3.600000000000000000e+02,3.420000000000000000e+02,1.830000000000000000e+02,4.360000000000000000e+02,6.140000000000000000e+02,4.150000000000000000e+02,3.270000000000000000e+02,2.160000000000000000e+02,4.900000000000000000e+02,4.270000000000000000e+02,4.660000000000000000e+02,3.820000000000000000e+02,7.340000000000000000e+02,1.614000000000000000e+03,9.240000000000000000e+02,3.204000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,9.400000000000000000e+01,6.200000000000000000e+01,2.850000000000000000e+02,4.940000000000000000e+02,2.000000000000000000e+02,2.640000000000000000e+02,4.370000000000000000e+02,3.520000000000000000e+02,4.530000000000000000e+02,6.000000000000000000e+02,5.780000000000000000e+02,3.480000000000000000e+02,3.700000000000000000e+02,3.820000000000000000e+02,6.980000000000000000e+02,1.060000000000000000e+03,2.062000000000000000e+03,7.810000000000000000e+02
6.500000000000000000e+01,5.300000000000000000e+01,9.900000000000000000e+01,8.800000000000000000e+01,1.770000000000000000e+02,4.230000000000000000e+02,2.100000000000000000e+02,2.640000000000000000e+02,4.150000000000000000e+02,5.430000000000000000e+02,4.490000000000000000e+02,2.810000000000000000e+02,4.280000000000000000e+02,4.420000000000000000e+02,5.060000000000000000e+02,5.970000000000000000e+02,1.103000000000000000e+03,8.840000000000000000e+02,2.741000000000000000e+03,1.945000000000000000e+03
1.230000000000000000e+02,4.500000000000000000e+01,8.400000000000000000e+01,8.800000000000000000e+01,4.080000000000000000e+02,5.110000000000000000e+02,2.760000000000000000e+02,3.390000000000000000e+02,2.990000000000000000e+02,4.150000000000000000e+02,2.860000000000000000e+02,2.190000000000000000e+02,4.280000000000000000e+02,4.810000000000000000e+02,6.940000000000000000e+02,4.180000000000000000e+02,1.138000000000000000e+03,9.930000000000000000e+02,9.680000000000000000e+02,3.147000000000000000e+03
8.000000000000000000e+01,4.500000000000000000e+01,9.400000000000000000e+01,8.800000000000000000e+01,4.660000000000000000e+02,3.320000000000000000e+02,1.820000000000000000e+02,2.500000000000000000e+02,6.000000000000000000e+02,3.800000000000000000e+02,3.430000000000000000e+02,3.090000000000000000e+02,4.850000000000000000e+02,4.740000000000000000e+02,3.750000000000000000e+02,4.350000000000000000e+02,7.220000000000000000e+02,1.003000000000000000e+03,3.128000000000000000e+03,4.775000000000000000e+03
