1.150000000000000000e+02,5.300000000000000000e+01,1.070000000000000000e+02,8.200000000000000000e+01,2.280000000000000000e+02,2.840000000000000000e+02,2.020000000000000000e+02,3.420000000000000000e+02,4.680000000000000000e+02,4.670000000000000000e+02,5.080000000000000000e+02,4.620000000000000000e+02,4.600000000000000000e+02,4.040000000000000000e+02,5.110000000000000000e+02,3.880000000000000000e+02,5.100000000000000000e+02,5.070000000000000000e+02,9.960000000000000000e+02,2.091000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,1.090000000000000000e+02,6.700000000000000000e+01,2.280000000000000000e+02,2.930000000000000000e+02,2.020000000000000000e+02,2.420000000000000000e+02,3.940000000000000000e+02,5.770000000000000000e+02,3.970000000000000000e+02,2.030000000000000000e+02,4.600000000000000000e+02,4.050000000000000000e+02,4.310000000000000000e+02,3.880000000000000000e+02,1.283000000000000000e+03,4.550000000000000000e+02,6.600000000000000000e+02,4.813000000000000000e+03
9.000000000000000000e+01,6.100000000000000000e+01,8.100000000000000000e+01,6.200000000000000000e+01,2.340000000000000000e+02,3.260000000000000000e+02,1.580000000000000000e+02,2.410000000000000000e+02,3.190000000000000000e+02,3.400000000000000000e+02,4.390000000000000000e+02,1.810000000000000000e+02,5.410000000000000000e+02,4.070000000000000000e+02,5.110000000000000000e+02,6.850000000000000000e+02,1.026000000000000000e+03,1.712000000000000000e+03,4.390000000000000000e+02,9.780000000000000000e+02
8.300000000000000000e+01,4.500000000000000000e+01,9.100000000000000000e+01,9.500000000000000000e+01,2.340000000000000000e+02,3.500000000000000000e+02,2.500000000000000000e+02,3.080000000000000000e+02,3.910000000000000000e+02,4.640000000000000000e+02,2.930000000000000000e+02,2.190000000000000000e+02,5.010000000000000000e+02,5.730000000000000000e+02,7.370000000000000000e+02,6.110000000000000000e+02,4.610000000000000000e+02,8.910000000000000000e+02,7.170000000000000000e+02,1.526000000000000000e+03
9.100000000000000000e+01,4.500000000000000000e+01,8.500000000000000000e+01,1.040000000000000000e+02,2.440000000000000000e+02,3.320000000000000000e+02,1.570000000000000000e+02,2.460000000000000000e+02,6.190000000000000000e+02,5.770000000000000000e+02,4.160000000000000000e+02,5.070000000000000000e+02,5.740000000000000000e+02,6.030000000000000000e+02,4.310000000000000000e+02,5.790000000000000000e+02,1.194000000000000000e+03,4.240000000000000000e+02,6.910000000000000000e+02,3.991000000000000000e+03
6.500000000000000000e+01,5.300000000000000000e+01,8.500000000000000000e+01,7.700000000000000000e+01,2.870000000000000000e+02,2.980000000000000000e+02,2.330000000000000000e+02,2.900000000000000000e+02,2.910000000000000000e+02,3.670000000000000000e+02,2.700000000000000000e+02,1.490000000000000000e+02,3.360000000000000000e+02,6.130000000000000000e+02,5.670000000000000000e+02,4.290000000000000000e+02,1.104000000000000000e+03,2.044000000000000000e+03,1.140000000000000000e+03,2.067000000000000000e+03
7.200000000000000000e+01,5.300000000000000000e+01,7.000000000000000000e+01,8.200000000000000000e+01,2.320000000000000000e+02,3.620000000000000000e+02,2.330000000000000000e+02,3.510000000000000000e+02,3.940000000000000000e+02,3.490000000000000000e+02,3.180000000000000000e+02,2.440000000000000000e+02,5.010000000000000000e+02,4.470000000000000000e+02,3.930000000000000000e+02,9.780000000000000000e+02,5.460000000000000000e+02,8.770000000000000000e+02,2.678000000000000000e+03,8.960000000000000000e+02
7.500000000000000000e+01,6.100000000000000000e+01,8.600000000000000000e+01,8.300000000000000000e+01,2.360000000000000000e+02,2.770000000000000000e+02,1.500000000000000000e+02,2.380000000000000000e+02,4.090000000000000000e+02,3.440000000000000000e+02,4.160000000000000000e+02,3.230000000000000000e+02,5.390000000000000000e+02,3.820000000000000000e+02,5.110000000000000000e+02,1.097000000000000000e+03,1.282000000000000000e+03,6.550000000000000000e+02,7.610000000000000000e+02,1.271000000000000000e+03
1.500000000000000000e+02,4.500000000000000000e+01,1.450000000000000000e+02,6.700000000000000000e+01,2.710000000000000000e+02,2.900000000000000000e+02,1.500000000000000000e+02,3.070000000000000000e+02,3.190000000000000000e+02,3.510000000000000000e+02,3.910000000000000000e+02,1.610000000000000000e+02,3.980000000000000000e+02,6.460000000000000000e+02,7.530000000000000000e+02,4.660000000000000000e+02,5.170000000000000000e+02,8.460000000000000000e+02,5.700000000000000000e+02,1.498000000000000000e+03
7.500000000000000000e+01,6.100000000000000000e+01,9.400000000000000000e+01,8.300000000000000000e+01,2.730000000000000000e+02,2.840000000000000000e+02,2.040000000000000000e+02,3.470000000000000000e+02,3.090000000000000000e+02,3.440000000000000000e+02,2.930000000000000000e+02,2.670000000000000000e+02,5.010000000000000000e+02,4.470000000000000000e+02,5.220000000000000000e+02,4.780000000000000000e+02,1.282000000000000000e+03,7.260000000000000000e+02,7.480000000000000000e+02,1.542000000000000000e+03
8.000000000000000000e+01,4.500000000000000000e+01,8.100000000000000000e+01,8.800000000000000000e+01,1.740000000000000000e+02,3.850000000000000000e+02,2.280000000000000000e+02,2.460000000000000000e+02,3.690000000000000000e+02,5.770000000000000000e+02,3.640000000000000000e+02,2.150000000000000000e+02,4.680000000000000000e+02,4.710000000000000000e+02,5.200000000000000000e+02,1.132000000000000000e+03,1.444000000000000000e+03,8.210000000000000000e+02,1.132000000000000000e+03,2.042000000000000000e+03
1.580000000000000000e+02,6.100000000000000000e+01,1.320000000000000000e+02,6.200000000000000000e+01,1.570000000000000000e+02,3.850000000000000000e+02,2.040000000000000000e+02,3.110000000000000000e+02,3.080000000000000000e+02,4.000000000000000000e+02,5.080000000000000000e+02,7.260000000000000000e+02,4.220000000000000000e+02,5.940000000000000000e+02,3.930000000000000000e+02,6.850000000000000000e+02,1.067000000000000000e+03,9.260000000000000000e+02,1.500000000000000000e+03,1.492000000000000000e+03
8.000000000000000000e+01,4.500000000000000000e+01,8.100000000000000000e+01,8.300000000000000000e+01,2.770000000000000000e+02,2.890000000000000000e+02,2.280000000000000000e+02,2.870000000000000000e+02,3.630000000000000000e+02,3.670000000000000000e+02,2.640000000000000000e+02,2.110000000000000000e+02,3.500000000000000000e+02,6.080000000000000000e+02,5.200000000000000000e+02,4.660000000000000000e+02,1.283000000000000000e+03,1.360000000000000000e+03,1.353000000000000000e+03,7.940000000000000000e+02
7.500000000000000000e+01,5.300000000000000000e+01,1.370000000000000000e+02,1.120000000000000000e+02,2.280000000000000000e+02,2.890000000000000000e+02,2.220000000000000000e+02,3.150000000000000000e+02,3.910000000000000000e+02,4.000000000000000000e+02,3.640000000000000000e+02,1.750000000000000000e+02,4.020000000000000000e+02,2.100000000000000000e+02,7.810000000000000000e+02,4.780000000000000000e+02,1.377000000000000000e+03,4.410000000000000000e+02,5.420000000000000000e+02,1.322000000000000000e+03
8.000000000000000000e+01,6.100000000000000000e+01,1.400000000000000000e+02,8.300000000000000000e+01,1.910000000000000000e+02,2.840000000000000000e+02,1.580000000000000000e+02,3.070000000000000000e+02,4.180000000000000000e+02,2.880000000000000000e+02,2.350000000000000000e+02,2.410000000000000000e+02,3.740000000000000000e+02,3.870000000000000000e+02,4.210000000000000000e+02,4.130000000000000000e+02,1.049000000000000000e+03,7.880000000000000000e+02,2.787000000000000000e+03,9.680000000000000000e+02
7.200000000000000000e+01,6.100000000000000000e+01,8.600000000000000000e+01,6.700000000000000000e+01,3.440000000000000000e+02,3.200000000000000000e+02,2.510000000000000000e+02,3.080000000000000000e+02,3.530000000000000000e+02,4.000000000000000000e+02,3.780000000000000000e+02,2.500000000000000000e+02,4.510000000000000000e+02,7.450000000000000000e+02,3.840000000000000000e+02,7.000000000000000000e+02,1.064000000000000000e+03,4.410000000000000000e+02,5.420000000000000000e+02,7.940000000000000000e+02
7.200000000000000000e+01,6.100000000000000000e+01,1.510000000000000000e+02,6.200000000000000000e+01,2.550000000000000000e+02,3.900000000000000000e+02,1.570000000000000000e+02,3.270000000000000000e+02,3.860000000000000000e+02,3.650000000000000000e+02,3.640000000000000000e+02,2.820000000000000000e+02,4.300000000000000000e+02,4.410000000000000000e+02,5.220000000000000000e+02,4.130000000000000000e+02,1.342000000000000000e+03,7.260000000000000000e+02,1.143000000000000000e+03,2.300000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,7.000000000000000000e+01,8.200000000000000000e+01,4.180000000000000000e+02,2.770000000000000000e+02,2.210000000000000000e+02,3.270000000000000000e+02,2.920000000000000000e+02,4.130000000000000000e+02,3.970000000000000000e+02,3.310000000000000000e+02,5.480000000000000000e+02,6.080000000000000000e+02,3.840000000000000000e+02,8.070000000000000000e+02,1.731000000000000000e+03,8.910000000000000000e+02,9.020000000000000000e+02,7.720000000000000000e+02
7.200000000000000000e+01,5.300000000000000000e+01,8.100000000000000000e+01,7.700000000000000000e+01,1.710000000000000000e+02,3.940000000000000000e+02,2.330000000000000000e+02,3.270000000000000000e+02,4.680000000000000000e+02,2.660000000000000000e+02,3.910000000000000000e+02,1.610000000000000000e+02,3.460000000000000000e+02,1.960000000000000000e+02,7.960000000000000000e+02,9.740000000000000000e+02,5.100000000000000000e+02,7.880000000000000000e+02,1.289000000000000000e+03,1.526000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,8.500000000000000000e+01,1.120000000000000000e+02,2.340000000000000000e+02,3.220000000000000000e+02,3.450000000000000000e+02,2.410000000000000000e+02,2.910000000000000000e+02,3.650000000000000000e+02,4.770000000000000000e+02,1.870000000000000000e+02,5.410000000000000000e+02,3.640000000000000000e+02,5.190000000000000000e+02,7.030000000000000000e+02,1.212000000000000000e+03,4.410000000000000000e+02,4.390000000000000000e+02,2.157000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,1.190000000000000000e+02,6.700000000000000000e+01,3.880000000000000000e+02,3.220000000000000000e+02,2.500000000000000000e+02,2.550000000000000000e+02,2.910000000000000000e+02,3.480000000000000000e+02,4.520000000000000000e+02,1.810000000000000000e+02,4.960000000000000000e+02,4.260000000000000000e+02,5.670000000000000000e+02,6.850000000000000000e+02,1.444000000000000000e+03,1.712000000000000000e+03,1.446000000000000000e+03,3.379000000000000000e+03
8.000000000000000000e+01,4.500000000000000000e+01,9.400000000000000000e+01,8.300000000000000000e+01,2.960000000000000000e+02,2.890000000000000000e+02,1.770000000000000000e+02,3.090000000000000000e+02,4.930000000000000000e+02,5.770000000000000000e+02,2.350000000000000000e+02,2.140000000000000000e+02,3.360000000000000000e+02,6.080000000000000000e+02,5.190000000000000000e+02,7.000000000000000000e+02,6.170000000000000000e+02,4.410000000000000000e+02,6.910000000000000000e+02,2.379000000000000000e+03
7.500000000000000000e+01,5.300000000000000000e+01,9.400000000000000000e+01,1.170000000000000000e+02,1.770000000000000000e+02,3.030000000000000000e+02,1.560000000000000000e+02,2.410000000000000000e+02,4.420000000000000000e+02,2.620000000000000000e+02,4.520000000000000000e+02,1.850000000000000000e+02,3.330000000000000000e+02,4.630000000000000000e+02,5.670000000000000000e+02,7.480000000000000000e+02,1.865000000000000000e+03,1.269000000000000000e+03,7.540000000000000000e+02,8.520000000000000000e+02
7.500000000000000000e+01,6.100000000000000000e+01,8.400000000000000000e+01,8.200000000000000000e+01,1.710000000000000000e+02,3.940000000000000000e+02,2.020000000000000000e+02,2.420000000000000000e+02,7.640000000000000000e+02,3.830000000000000000e+02,3.910000000000000000e+02,2.190000000000000000e+02,4.600000000000000000e+02,4.490000000000000000e+02,8.690000000000000000e+02,7.610000000000000000e+02,1.571000000000000000e+03,4.450000000000000000e+02,8.070000000000000000e+02,7.190000000000000000e+02
9.800000000000000000e+01,4.500000000000000000e+01,8.500000000000000000e+01,7.200000000000000000e+01,2.620000000000000000e+02,2.840000000000000000e+02,2.280000000000000000e+02,4.030000000000000000e+02,6.190000000000000000e+02,3.740000000000000000e+02,4.160000000000000000e+02,1.630000000000000000e+02,3.740000000000000000e+02,4.830000000000000000e+02,8.690000000000000000e+02,1.337000000000000000e+03,4.230000000000000000e+02,8.710000000000000000e+02,5.590000000000000000e+02,8.220000000000000000e+02
1.290000000000000000e+02,6.100000000000000000e+01,7.000000000000000000e+01,1.160000000000000000e+02,1.770000000000000000e+02,4.020000000000000000e+02,1.740000000000000000e+02,2.900000000000000000e+02,3.530000000000000000e+02,3.520000000000000000e+02,3.910000000000000000e+02,2.890000000000000000e+02,4.960000000000000000e+02,4.480000000000000000e+02,5.670000000000000000e+02,8.220000000000000000e+02,1.026000000000000000e+03,7.010000000000000000e+02,1.321000000000000000e+03,1.690000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,8.100000000000000000e+01,6.700000000000000000e+01,3.000000000000000000e+02,3.480000000000000000e+02,1.560000000000000000e+02,2.380000000000000000e+02,4.260000000000000000e+02,3.670000000000000000e+02,3.640000000000000000e+02,1.810000000000000000e+02,3.360000000000000000e+02,4.230000000000000000e+02,6.090000000000000000e+02,4.660000000000000000e+02,1.049000000000000000e+03,2.231000000000000000e+03,1.023000000000000000e+03,7.720000000000000000e+02
6.500000000000000000e+01,4.500000000000000000e+01,1.190000000000000000e+02,7.200000000000000000e+01,2.820000000000000000e+02,2.770000000000000000e+02,2.330000000000000000e+02,3.210000000000000000e+02,2.860000000000000000e+02,4.990000000000000000e+02,2.350000000000000000e+02,3.230000000000000000e+02,3.360000000000000000e+02,2.740000000000000000e+02,8.460000000000000000e+02,4.310000000000000000e+02,5.100000000000000000e+02,1.097000000000000000e+03,1.454000000000000000e+03,8.220000000000000000e+02
7.500000000000000000e+01,6.100000000000000000e+01,8.400000000000000000e+01,8.200000000000000000e+01,1.770000000000000000e+02,2.890000000000000000e+02,3.760000000000000000e+02,2.410000000000000000e+02,4.470000000000000000e+02,3.490000000000000000e+02,3.970000000000000000e+02,2.170000000000000000e+02,4.400000000000000000e+02,3.710000000000000000e+02,7.960000000000000000e+02,7.000000000000000000e+02,1.371000000000000000e+03,4.410000000000000000e+02,1.424000000000000000e+03,8.190000000000000000e+02
9.700000000000000000e+01,4.500000000000000000e+01,8.800000000000000000e+01,7.700000000000000000e+01,2.950000000000000000e+02,3.290000000000000000e+02,1.700000000000000000e+02,2.860000000000000000e+02,3.260000000000000000e+02,3.480000000000000000e+02,2.350000000000000000e+02,3.500000000000000000e+02,2.990000000000000000e+02,3.820000000000000000e+02,3.920000000000000000e+02,7.000000000000000000e+02,1.283000000000000000e+03,7.350000000000000000e+02,5.420000000000000000e+02,1.448000000000000000e+03
7.200000000000000000e+01,6.100000000000000000e+01,8.500000000000000000e+01,6.200000000000000000e+01,1.570000000000000000e+02,3.620000000000000000e+02,3.760000000000000000e+02,2.440000000000000000e+02,4.220000000000000000e+02,2.760000000000000000e+02,2.350000000000000000e+02,2.850000000000000000e+02,3.330000000000000000e+02,4.470000000000000000e+02,5.670000000000000000e+02,5.300000000000000000e+02,3.990000000000000000e+02,4.450000000000000000e+02,6.600000000000000000e+02,2.794000000000000000e+03
8.600000000000000000e+01,6.100000000000000000e+01,8.100000000000000000e+01,9.900000000000000000e+01,1.770000000000000000e+02,3.200000000000000000e+02,1.580000000000000000e+02,2.410000000000000000e+02,7.640000000000000000e+02,3.870000000000000000e+02,3.180000000000000000e+02,2.700000000000000000e+02,4.960000000000000000e+02,3.820000000000000000e+02,6.080000000000000000e+02,4.660000000000000000e+02,1.606000000000000000e+03,8.910000000000000000e+02,1.140000000000000000e+03,1.805000000000000000e+03
